Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            35.597575                           35.597575
Epoch17                           117.065515                          152.663090
Epoch18                            77.350324                          230.013414
Epoch19                           221.049969                          451.063383
Epoch20                           302.854370                          753.917754
Epoch21                            16.532467                          770.450221
Epoch22                             4.501700                          774.951921
Epoch23                            28.679444                          803.631365
Epoch24                             7.489957                          811.121322
Epoch25                            69.304228                          880.425551
Epoch26                            50.446234                          930.871785
Epoch27                             4.403019                          935.274804
Epoch28                            11.305644                          946.580447
Epoch29                             0.000000                          946.580447
