Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.892514                            0.892514
Epoch3                              0.605636                            1.498150
Epoch4                              1.381556                            2.879707
Epoch5                              2.235655                            5.115361
Epoch6                              0.000000                            5.115361
Epoch7                              0.000000                            5.115361
Epoch8                              0.071387                            5.186748
Epoch9                              0.766672                            5.953420
Epoch10                             5.842295                           11.795715
Epoch11                            11.845879                           23.641594
Epoch12                             4.179578                           27.821172
Epoch13                             0.273559                           28.094731
Epoch14                             0.000000                           28.094731
Epoch15                             0.000000                           28.094731
Epoch16                             0.000000                           28.094731
Epoch17                             0.000000                           28.094731
Epoch18                             0.000000                           28.094731
Epoch19                             0.000000                           28.094731
Epoch20                             0.000000                           28.094731
Epoch21                             0.000000                           28.094731
Epoch22                             0.000000                           28.094731
Epoch23                             0.000000                           28.094731
Epoch24                             0.000000                           28.094731
Epoch25                             0.000000                           28.094731
Epoch26                             0.000000                           28.094731
Epoch27                             0.000000                           28.094731
Epoch28                             0.000000                           28.094731
Epoch29                             0.000000                           28.094731
Epoch30                             0.000000                           28.094731
