Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.866035                          310.866035
Epoch1                              0.000000                          310.866035
Epoch2                              0.000000                          310.866035
Epoch3                              0.000000                          310.866035
Epoch4                              0.000000                          310.866035
Epoch5                              0.000000                          310.866035
Epoch6                              0.000000                          310.866035
Epoch7                              0.000000                          310.866035
Epoch8                              0.000000                          310.866035
Epoch9                              0.000000                          310.866035
Epoch10                             0.000000                          310.866035
Epoch11                             0.000000                          310.866035
Epoch12                             0.000000                          310.866035
Epoch13                             0.000000                          310.866035
Epoch14                             0.000000                          310.866035
Epoch15                             0.000000                          310.866035
