Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            344.055244                          344.055244
Epoch1                             14.717928                          358.773172
Epoch2                              4.235985                          363.009156
Epoch3                              0.000000                          363.009156
Epoch4                             24.821040                          387.830196
Epoch5                             82.521149                          470.351345
Epoch6                              2.906652                          473.257998
Epoch7                              0.236446                          473.494443
Epoch8                              0.571468                          474.065911
Epoch9                             16.596108                          490.662019
Epoch10                            18.181277                          508.843296
Epoch11                             0.000000                          508.843296
Epoch12                             0.000000                          508.843296
Epoch13                             0.000000                          508.843296
Epoch14                             0.000000                          508.843296
Epoch15                             0.000000                          508.843296
Epoch16                             0.000000                          508.843296
Epoch17                             0.000000                          508.843296
Epoch18                             0.000000                          508.843296
Epoch19                             0.000000                          508.843296
Epoch20                             0.000000                          508.843296
Epoch21                             0.000000                          508.843296
Epoch22                             0.000000                          508.843296
Epoch23                             0.000000                          508.843296
Epoch24                             0.000000                          508.843296
Epoch25                             0.000000                          508.843296
Epoch26                             0.000000                          508.843296
Epoch27                             0.000000                          508.843296
