Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.940478                            5.940478
Epoch7                              0.643294                            6.583772
Epoch8                              6.900251                           13.484023
Epoch9                              6.606968                           20.090991
Epoch10                             1.404359                           21.495351
Epoch11                             0.000000                           21.495351
Epoch12                             8.022695                           29.518046
Epoch13                             0.000000                           29.518046
Epoch14                             0.000000                           29.518046
Epoch15                             0.000000                           29.518046
Epoch16                             0.000000                           29.518046
Epoch17                             0.000000                           29.518046
Epoch18                             0.000000                           29.518046
Epoch19                             0.000000                           29.518046
Epoch20                             0.000000                           29.518046
Epoch21                             0.000000                           29.518046
Epoch22                             0.000000                           29.518046
Epoch23                             0.000000                           29.518046
Epoch24                             0.000000                           29.518046
Epoch25                             0.000000                           29.518046
Epoch26                             0.000000                           29.518046
Epoch27                             0.000000                           29.518046
