Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.249066                            0.249066
Epoch2                              0.000000                            0.249066
Epoch3                              0.000000                            0.249066
Epoch4                              0.000000                            0.249066
Epoch5                              0.000000                            0.249066
Epoch6                              0.000000                            0.249066
Epoch7                              0.000000                            0.249066
Epoch8                              0.000000                            0.249066
Epoch9                              0.000000                            0.249066
Epoch10                             0.000000                            0.249066
Epoch11                             0.000000                            0.249066
Epoch12                             0.474964                            0.724030
Epoch13                             0.000000                            0.724030
Epoch14                             0.000000                            0.724030
Epoch15                             0.000000                            0.724030
Epoch16                             0.000000                            0.724030
Epoch17                             0.000000                            0.724030
Epoch18                             0.000000                            0.724030
Epoch19                             0.000000                            0.724030
Epoch20                             0.000000                            0.724030
Epoch21                             0.000000                            0.724030
Epoch22                             0.000000                            0.724030
Epoch23                             0.000000                            0.724030
Epoch24                             0.000000                            0.724030
Epoch25                             0.000000                            0.724030
Epoch26                             0.000000                            0.724030
Epoch27                             0.000000                            0.724030
Epoch28                             0.000000                            0.724030
Epoch29                             0.000000                            0.724030
Epoch30                             0.000000                            0.724030
