Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.057085                            1.057085
Epoch2                              0.000000                            1.057085
Epoch3                              0.000000                            1.057085
Epoch4                              0.000000                            1.057085
Epoch5                              0.000000                            1.057085
Epoch6                              0.000000                            1.057085
Epoch7                              0.000000                            1.057085
Epoch8                              0.000000                            1.057085
Epoch9                              0.000000                            1.057085
Epoch10                             0.000000                            1.057085
Epoch11                             0.000000                            1.057085
Epoch12                             0.000000                            1.057085
Epoch13                             0.000000                            1.057085
Epoch14                             0.000000                            1.057085
