Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             77.239690                           77.239690
Epoch3                              2.646460                           79.886151
Epoch4                              0.000000                           79.886151
Epoch5                              0.000000                           79.886151
Epoch6                              0.000000                           79.886151
Epoch7                              0.000000                           79.886151
Epoch8                              0.000000                           79.886151
Epoch9                              0.000000                           79.886151
Epoch10                             0.000000                           79.886151
Epoch11                             0.000000                           79.886151
Epoch12                             0.000000                           79.886151
Epoch13                             0.000000                           79.886151
Epoch14                             0.000000                           79.886151
Epoch15                             0.000000                           79.886151
Epoch16                             0.000000                           79.886151
Epoch17                             0.000000                           79.886151
Epoch18                             0.000000                           79.886151
Epoch19                             0.000000                           79.886151
Epoch20                             0.000000                           79.886151
Epoch21                             0.000000                           79.886151
Epoch22                             0.000000                           79.886151
Epoch23                             0.000000                           79.886151
Epoch24                             0.000000                           79.886151
Epoch25                             0.000000                           79.886151
Epoch26                             0.000000                           79.886151
Epoch27                             0.000000                           79.886151
Epoch28                             0.000000                           79.886151
Epoch29                             0.000000                           79.886151
