Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.970401                            2.970401
Epoch10                             6.461277                            9.431679
Epoch11                             5.167745                           14.599424
Epoch12                             0.000000                           14.599424
Epoch13                             0.000000                           14.599424
Epoch14                             0.000000                           14.599424
