Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.901921                          310.901921
Epoch1                              0.000000                          310.901921
Epoch2                              0.000000                          310.901921
Epoch3                              0.000000                          310.901921
Epoch4                              0.000000                          310.901921
Epoch5                              0.000000                          310.901921
Epoch6                              0.000000                          310.901921
Epoch7                              0.000000                          310.901921
Epoch8                              0.000000                          310.901921
Epoch9                              0.000000                          310.901921
Epoch10                             0.000000                          310.901921
Epoch11                             0.000000                          310.901921
Epoch12                             0.000000                          310.901921
Epoch13                             0.000000                          310.901921
Epoch14                             0.000000                          310.901921
Epoch15                             0.000000                          310.901921
Epoch16                             0.000000                          310.901921
Epoch17                             0.000000                          310.901921
Epoch18                             0.000000                          310.901921
Epoch19                             0.000000                          310.901921
Epoch20                             0.000000                          310.901921
Epoch21                             0.000000                          310.901921
Epoch22                             0.000000                          310.901921
Epoch23                             0.000000                          310.901921
Epoch24                             0.000000                          310.901921
Epoch25                             0.000000                          310.901921
Epoch26                             0.000000                          310.901921
Epoch27                             0.000000                          310.901921
Epoch28                             0.000000                          310.901921
