Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             51.497195                           51.497195
Epoch2                              0.000000                           51.497195
Epoch3                              0.000000                           51.497195
Epoch4                              0.000000                           51.497195
Epoch5                              0.000000                           51.497195
Epoch6                              0.000000                           51.497195
Epoch7                              0.000000                           51.497195
Epoch8                              0.000000                           51.497195
Epoch9                              0.000000                           51.497195
Epoch10                             0.000000                           51.497195
Epoch11                             0.000000                           51.497195
Epoch12                             0.000000                           51.497195
Epoch13                             0.000000                           51.497195
Epoch14                             0.000000                           51.497195
Epoch15                             0.000000                           51.497195
