Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            677.165446                          677.165446
Epoch1                            118.545877                          795.711323
Epoch2                              0.000000                          795.711323
Epoch3                              0.000000                          795.711323
Epoch4                              0.000000                          795.711323
Epoch5                              0.000000                          795.711323
Epoch6                              0.000000                          795.711323
Epoch7                              0.000000                          795.711323
Epoch8                              0.000000                          795.711323
Epoch9                              0.000000                          795.711323
Epoch10                             0.000000                          795.711323
Epoch11                             0.000000                          795.711323
Epoch12                             0.000000                          795.711323
Epoch13                             0.000000                          795.711323
Epoch14                             0.000000                          795.711323
Epoch15                             0.000000                          795.711323
