Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           190.807090                          190.807090
Epoch19                           282.745221                          473.552311
Epoch20                             0.061932                          473.614243
Epoch21                             0.000000                          473.614243
Epoch22                             0.000000                          473.614243
Epoch23                             0.000000                          473.614243
Epoch24                             0.000000                          473.614243
Epoch25                             0.000000                          473.614243
Epoch26                             0.000000                          473.614243
Epoch27                             0.000000                          473.614243
