Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.017153                           11.017153
Epoch3                              0.240885                           11.258039
Epoch4                              0.000000                           11.258039
Epoch5                              0.000000                           11.258039
Epoch6                              0.000000                           11.258039
Epoch7                              0.000000                           11.258039
Epoch8                              0.000000                           11.258039
Epoch9                              0.000000                           11.258039
Epoch10                             0.000000                           11.258039
Epoch11                             0.000000                           11.258039
Epoch12                             0.000000                           11.258039
Epoch13                             0.000000                           11.258039
Epoch14                             0.000000                           11.258039
Epoch15                             0.000000                           11.258039
Epoch16                             0.000000                           11.258039
Epoch17                             0.000000                           11.258039
Epoch18                             0.000000                           11.258039
Epoch19                             0.000000                           11.258039
Epoch20                             0.000000                           11.258039
Epoch21                             0.000000                           11.258039
Epoch22                             0.000000                           11.258039
Epoch23                             0.000000                           11.258039
Epoch24                             0.000000                           11.258039
Epoch25                             0.000000                           11.258039
Epoch26                             0.000000                           11.258039
Epoch27                             0.000000                           11.258039
Epoch28                             0.000000                           11.258039
Epoch29                             0.000000                           11.258039
