Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             44.368226                           44.368226
Epoch10                             3.785770                           48.153996
Epoch11                            11.086086                           59.240081
Epoch12                             0.364121                           59.604203
Epoch13                             0.000000                           59.604203
Epoch14                             0.000000                           59.604203
