Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.840798                          310.840798
Epoch1                              0.000000                          310.840798
Epoch2                              0.057668                          310.898466
Epoch3                              0.000000                          310.898466
Epoch4                              0.000000                          310.898466
Epoch5                              0.000000                          310.898466
Epoch6                              0.000000                          310.898466
Epoch7                              0.000000                          310.898466
Epoch8                              0.000000                          310.898466
Epoch9                              0.000000                          310.898466
Epoch10                             0.000000                          310.898466
Epoch11                             0.000000                          310.898466
Epoch12                             0.000000                          310.898466
Epoch13                             0.000000                          310.898466
Epoch14                             0.000000                          310.898466
Epoch15                             0.000000                          310.898466
Epoch16                             0.000000                          310.898466
Epoch17                             0.000000                          310.898466
Epoch18                             0.000000                          310.898466
Epoch19                             0.000000                          310.898466
Epoch20                             0.000000                          310.898466
Epoch21                             0.000000                          310.898466
Epoch22                             0.000000                          310.898466
Epoch23                             0.000000                          310.898466
Epoch24                             0.000000                          310.898466
Epoch25                             0.000000                          310.898466
Epoch26                             0.000000                          310.898466
Epoch27                             0.000000                          310.898466
Epoch28                             0.000000                          310.898466
Epoch29                             0.000000                          310.898466
Epoch30                             0.000000                          310.898466
Epoch31                             0.000000                          310.898466
