Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.030275                            0.030275
Epoch3                              0.000000                            0.030275
Epoch4                              0.000000                            0.030275
Epoch5                              0.000000                            0.030275
Epoch6                              0.000000                            0.030275
Epoch7                              0.000000                            0.030275
Epoch8                              0.000000                            0.030275
Epoch9                              0.000000                            0.030275
Epoch10                             0.000000                            0.030275
Epoch11                             0.000000                            0.030275
Epoch12                             0.000000                            0.030275
Epoch13                             0.000000                            0.030275
Epoch14                             0.000000                            0.030275
Epoch15                             0.000000                            0.030275
Epoch16                             0.000000                            0.030275
