Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.869469                          310.869469
Epoch1                              0.000000                          310.869469
Epoch2                              0.000000                          310.869469
Epoch3                              0.000000                          310.869469
Epoch4                              0.000000                          310.869469
Epoch5                              0.000000                          310.869469
Epoch6                              0.000000                          310.869469
Epoch7                              0.000000                          310.869469
Epoch8                              0.000000                          310.869469
Epoch9                              0.000000                          310.869469
Epoch10                             0.000000                          310.869469
Epoch11                             0.000000                          310.869469
Epoch12                             0.000000                          310.869469
Epoch13                             0.000000                          310.869469
Epoch14                             0.000000                          310.869469
Epoch15                             0.000000                          310.869469
Epoch16                             0.000000                          310.869469
Epoch17                             0.000000                          310.869469
Epoch18                             0.000000                          310.869469
Epoch19                             0.000000                          310.869469
Epoch20                             0.000000                          310.869469
Epoch21                             0.000000                          310.869469
Epoch22                             0.000000                          310.869469
Epoch23                             0.000000                          310.869469
Epoch24                             0.000000                          310.869469
Epoch25                             0.000000                          310.869469
Epoch26                             0.000000                          310.869469
Epoch27                             0.000000                          310.869469
Epoch28                             0.000000                          310.869469
Epoch29                             0.000000                          310.869469
Epoch30                             0.000000                          310.869469
