Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.305593                          312.305593
Epoch1                              0.000000                          312.305593
Epoch2                              0.000000                          312.305593
Epoch3                              0.000000                          312.305593
Epoch4                              0.000000                          312.305593
Epoch5                              0.000000                          312.305593
Epoch6                              0.000000                          312.305593
Epoch7                              0.000000                          312.305593
Epoch8                              0.000000                          312.305593
Epoch9                              0.000000                          312.305593
Epoch10                             0.000000                          312.305593
Epoch11                             0.000000                          312.305593
Epoch12                             0.000000                          312.305593
Epoch13                             0.000000                          312.305593
Epoch14                             0.000000                          312.305593
Epoch15                             0.000000                          312.305593
Epoch16                             0.000000                          312.305593
Epoch17                             0.000000                          312.305593
