Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            14.623848                           14.623848
Epoch12                             0.000000                           14.623848
Epoch13                             0.000000                           14.623848
Epoch14                             0.000000                           14.623848
Epoch15                             0.000000                           14.623848
Epoch16                             0.000000                           14.623848
Epoch17                            25.919635                           40.543483
Epoch18                             1.750710                           42.294194
Epoch19                             4.108888                           46.403081
Epoch20                             5.575949                           51.979030
Epoch21                            14.577892                           66.556922
Epoch22                             0.554104                           67.111026
Epoch23                             0.000000                           67.111026
Epoch24                             0.134157                           67.245184
Epoch25                             9.413100                           76.658283
Epoch26                             3.473995                           80.132278
Epoch27                             0.000000                           80.132278
Epoch28                             2.367940                           82.500218
Epoch29                             6.839198                           89.339416
Epoch30                            23.129021                          112.468436
Epoch31                             6.474742                          118.943179
