Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.108315                            2.108315
Epoch3                              4.674932                            6.783246
Epoch4                              0.935292                            7.718539
Epoch5                              0.000000                            7.718539
Epoch6                              0.000000                            7.718539
Epoch7                              2.026753                            9.745292
Epoch8                              0.000000                            9.745292
Epoch9                              0.000000                            9.745292
Epoch10                             0.000000                            9.745292
Epoch11                             0.000000                            9.745292
Epoch12                             0.000000                            9.745292
Epoch13                             0.000000                            9.745292
Epoch14                             0.000000                            9.745292
Epoch15                             0.000000                            9.745292
Epoch16                             0.000000                            9.745292
Epoch17                             0.000000                            9.745292
Epoch18                             0.000000                            9.745292
Epoch19                             0.000000                            9.745292
Epoch20                             0.000000                            9.745292
Epoch21                             0.000000                            9.745292
Epoch22                             0.000000                            9.745292
Epoch23                             0.000000                            9.745292
Epoch24                             0.000000                            9.745292
Epoch25                             0.000000                            9.745292
Epoch26                             0.000000                            9.745292
Epoch27                             0.000000                            9.745292
Epoch28                             0.000000                            9.745292
Epoch29                             0.000000                            9.745292
Epoch30                             0.000000                            9.745292
Epoch31                             0.000000                            9.745292
