Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.281102                            0.281102
Epoch2                              0.028852                            0.309954
Epoch3                              0.021199                            0.331153
Epoch4                              0.015198                            0.346351
Epoch5                              0.000000                            0.346351
Epoch6                              0.000000                            0.346351
Epoch7                              0.000000                            0.346351
Epoch8                              0.000000                            0.346351
Epoch9                              0.000000                            0.346351
Epoch10                             0.000000                            0.346351
Epoch11                             0.000000                            0.346351
Epoch12                             0.000000                            0.346351
Epoch13                             0.000000                            0.346351
Epoch14                             0.000000                            0.346351
Epoch15                             0.000000                            0.346351
