Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             45.895143                           45.895143
Epoch1                             23.297591                           69.192734
Epoch2                              0.347217                           69.539952
Epoch3                              0.000000                           69.539952
Epoch4                              0.013901                           69.553853
Epoch5                              0.000000                           69.553853
Epoch6                              0.000000                           69.553853
Epoch7                              0.000000                           69.553853
Epoch8                              0.000000                           69.553853
Epoch9                              1.746826                           71.300679
Epoch10                             0.000000                           71.300679
Epoch11                            79.053518                          150.354197
Epoch12                             0.000000                          150.354197
Epoch13                             0.000000                          150.354197
Epoch14                             0.000000                          150.354197
Epoch15                             0.000000                          150.354197
Epoch16                             0.000000                          150.354197
Epoch17                             0.000000                          150.354197
Epoch18                             0.000000                          150.354197
Epoch19                             0.000000                          150.354197
Epoch20                             0.000000                          150.354197
Epoch21                             0.000000                          150.354197
Epoch22                             0.000000                          150.354197
Epoch23                             0.000000                          150.354197
Epoch24                             0.000000                          150.354197
Epoch25                             0.000000                          150.354197
Epoch26                             0.000000                          150.354197
Epoch27                             0.000000                          150.354197
Epoch28                             0.000000                          150.354197
