Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.583792                            5.583792
Epoch3                            309.236603                          314.820395
Epoch4                            666.945036                          981.765431
Epoch5                            131.593896                        1,113.359327
Epoch6                              0.000000                        1,113.359327
Epoch7                              0.000000                        1,113.359327
Epoch8                              0.000000                        1,113.359327
Epoch9                              0.000000                        1,113.359327
Epoch10                             0.000000                        1,113.359327
Epoch11                             0.000000                        1,113.359327
Epoch12                             0.000000                        1,113.359327
Epoch13                             0.000000                        1,113.359327
Epoch14                             0.000000                        1,113.359327
Epoch15                             0.000000                        1,113.359327
Epoch16                             0.000000                        1,113.359327
Epoch17                             0.000000                        1,113.359327
Epoch18                             0.000000                        1,113.359327
Epoch19                             0.000000                        1,113.359327
Epoch20                             0.000000                        1,113.359327
Epoch21                             0.000000                        1,113.359327
Epoch22                             0.000000                        1,113.359327
Epoch23                             0.000000                        1,113.359327
Epoch24                             0.000000                        1,113.359327
Epoch25                             0.000000                        1,113.359327
Epoch26                             0.000000                        1,113.359327
Epoch27                             0.000000                        1,113.359327
Epoch28                             0.000000                        1,113.359327
Epoch29                             0.000000                        1,113.359327
Epoch30                             0.000000                        1,113.359327
