Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759115                          310.759115
Epoch1                              0.000000                          310.759115
Epoch2                              0.000000                          310.759115
Epoch3                              0.000000                          310.759115
Epoch4                              0.000000                          310.759115
Epoch5                              0.000000                          310.759115
Epoch6                              0.000000                          310.759115
Epoch7                              0.000000                          310.759115
Epoch8                              0.000000                          310.759115
Epoch9                              0.000000                          310.759115
Epoch10                             0.000000                          310.759115
Epoch11                             0.000000                          310.759115
Epoch12                             0.000000                          310.759115
Epoch13                             0.000000                          310.759115
Epoch14                             0.000000                          310.759115
Epoch15                             0.000000                          310.759115
