Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             90.776421                           90.776421
Epoch6                          1,332.509159                        1,423.285581
Epoch7                            856.675070                        2,279.960651
Epoch8                            728.307101                        3,008.267752
Epoch9                            627.727029                        3,635.994780
Epoch10                           537.903785                        4,173.898566
Epoch11                             0.000000                        4,173.898566
Epoch12                             0.000000                        4,173.898566
Epoch13                             0.000000                        4,173.898566
Epoch14                             0.000000                        4,173.898566
Epoch15                             0.000000                        4,173.898566
Epoch16                             0.000000                        4,173.898566
Epoch17                             0.000000                        4,173.898566
Epoch18                             0.000000                        4,173.898566
Epoch19                             0.000000                        4,173.898566
Epoch20                             0.000000                        4,173.898566
Epoch21                             0.000000                        4,173.898566
Epoch22                             0.000000                        4,173.898566
Epoch23                             0.000000                        4,173.898566
Epoch24                             0.000000                        4,173.898566
Epoch25                             0.000000                        4,173.898566
Epoch26                             0.000000                        4,173.898566
Epoch27                             0.000000                        4,173.898566
Epoch28                             0.000000                        4,173.898566
