Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.381122                           18.381122
Epoch3                             70.774551                           89.155673
Epoch4                             26.204275                          115.359948
Epoch5                             14.128470                          129.488418
Epoch6                              0.000000                          129.488418
Epoch7                              0.000000                          129.488418
Epoch8                              0.000000                          129.488418
Epoch9                              0.000000                          129.488418
Epoch10                             0.000000                          129.488418
Epoch11                             0.000000                          129.488418
Epoch12                             0.000000                          129.488418
Epoch13                             0.000000                          129.488418
Epoch14                             0.000000                          129.488418
Epoch15                             0.000000                          129.488418
