Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             10.461612                           10.461612
Epoch3                              6.328744                           16.790356
Epoch4                              0.000000                           16.790356
Epoch5                              0.000000                           16.790356
Epoch6                              0.000000                           16.790356
Epoch7                              0.000000                           16.790356
Epoch8                              0.000000                           16.790356
Epoch9                              0.000000                           16.790356
Epoch10                             0.000000                           16.790356
Epoch11                             0.000000                           16.790356
Epoch12                             0.000000                           16.790356
Epoch13                             0.000000                           16.790356
Epoch14                             0.000000                           16.790356
Epoch15                             0.000000                           16.790356
Epoch16                             0.000000                           16.790356
Epoch17                             0.000000                           16.790356
Epoch18                             0.000000                           16.790356
Epoch19                             0.000000                           16.790356
Epoch20                             0.000000                           16.790356
Epoch21                             0.000000                           16.790356
Epoch22                             0.000000                           16.790356
Epoch23                             0.000000                           16.790356
Epoch24                             0.000000                           16.790356
Epoch25                             0.000000                           16.790356
Epoch26                             0.000000                           16.790356
Epoch27                             0.000000                           16.790356
Epoch28                             0.000000                           16.790356
Epoch29                             0.000000                           16.790356
