Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.014795                            0.014795
Epoch4                              0.000000                            0.014795
Epoch5                              0.000000                            0.014795
Epoch6                              0.000000                            0.014795
Epoch7                              0.000000                            0.014795
Epoch8                              0.000000                            0.014795
Epoch9                              0.000000                            0.014795
Epoch10                             0.000000                            0.014795
Epoch11                             0.000000                            0.014795
Epoch12                             0.379947                            0.394742
Epoch13                             0.000000                            0.394742
Epoch14                             0.000000                            0.394742
