Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.830168                            1.830168
Epoch2                             77.025650                           78.855817
Epoch3                             49.628679                          128.484497
Epoch4                             63.637126                          192.121623
Epoch5                             91.183033                          283.304656
Epoch6                             57.177234                          340.481890
Epoch7                             39.312044                          379.793933
Epoch8                             79.282078                          459.076011
Epoch9                             88.365691                          547.441702
Epoch10                            43.059659                          590.501362
Epoch11                            54.909930                          645.411291
Epoch12                            35.049159                          680.460450
Epoch13                            11.985936                          692.446386
Epoch14                             0.004257                          692.450643
Epoch15                             3.716386                          696.167030
Epoch16                            63.212450                          759.379479
Epoch17                             5.031326                          764.410805
Epoch18                             0.000000                          764.410805
Epoch19                             0.000000                          764.410805
Epoch20                             0.000000                          764.410805
Epoch21                             0.000000                          764.410805
Epoch22                             0.000000                          764.410805
Epoch23                             0.000000                          764.410805
Epoch24                             0.000000                          764.410805
Epoch25                             0.000000                          764.410805
Epoch26                             0.000000                          764.410805
Epoch27                             0.000000                          764.410805
Epoch28                             0.000000                          764.410805
Epoch29                             0.000000                          764.410805
