Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.127486                            0.127486
Epoch4                              0.000000                            0.127486
Epoch5                              0.000000                            0.127486
Epoch6                              0.000000                            0.127486
Epoch7                              0.000000                            0.127486
Epoch8                              0.000000                            0.127486
Epoch9                              0.000000                            0.127486
Epoch10                             0.000000                            0.127486
Epoch11                             0.000000                            0.127486
Epoch12                             0.000000                            0.127486
Epoch13                             0.000000                            0.127486
Epoch14                             0.000000                            0.127486
Epoch15                             0.000000                            0.127486
Epoch16                             0.000000                            0.127486
Epoch17                             0.000000                            0.127486
