Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,394.235286                        1,394.235286
Epoch2                          5,150.003773                        6,544.239059
Epoch3                          4,783.736150                       11,327.975209
Epoch4                          4,535.287639                       15,863.262848
Epoch5                            887.876679                       16,751.139527
Epoch6                             19.663363                       16,770.802889
Epoch7                              0.000000                       16,770.802889
Epoch8                            218.882136                       16,989.685025
Epoch9                              0.000000                       16,989.685025
Epoch10                             0.000000                       16,989.685025
Epoch11                             0.000000                       16,989.685025
Epoch12                             0.000000                       16,989.685025
Epoch13                             0.000000                       16,989.685025
Epoch14                             0.000000                       16,989.685025
Epoch15                             0.000000                       16,989.685025
Epoch16                             0.000000                       16,989.685025
Epoch17                             0.000000                       16,989.685025
Epoch18                             0.000000                       16,989.685025
Epoch19                             0.000000                       16,989.685025
Epoch20                             0.000000                       16,989.685025
Epoch21                             0.000000                       16,989.685025
Epoch22                             0.000000                       16,989.685025
Epoch23                             0.000000                       16,989.685025
Epoch24                             0.000000                       16,989.685025
Epoch25                             0.000000                       16,989.685025
Epoch26                             0.000000                       16,989.685025
Epoch27                             0.000000                       16,989.685025
