Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.825820                            0.825820
Epoch1                              0.698676                            1.524496
Epoch2                              0.000000                            1.524496
Epoch3                              0.000000                            1.524496
Epoch4                              0.000000                            1.524496
Epoch5                              0.000000                            1.524496
Epoch6                              0.000000                            1.524496
Epoch7                              0.000000                            1.524496
Epoch8                              0.472494                            1.996991
Epoch9                              0.000000                            1.996991
Epoch10                             0.000000                            1.996991
Epoch11                             0.000000                            1.996991
Epoch12                             0.000000                            1.996991
Epoch13                             0.000000                            1.996991
Epoch14                             0.000000                            1.996991
Epoch15                             0.000000                            1.996991
Epoch16                             0.000000                            1.996991
Epoch17                             0.000000                            1.996991
Epoch18                             0.000000                            1.996991
Epoch19                             0.000000                            1.996991
Epoch20                             0.000000                            1.996991
Epoch21                             0.000000                            1.996991
Epoch22                             0.000000                            1.996991
Epoch23                             0.000000                            1.996991
Epoch24                             0.000000                            1.996991
Epoch25                             0.000000                            1.996991
Epoch26                             0.000000                            1.996991
Epoch27                             0.000000                            1.996991
Epoch28                             0.000000                            1.996991
Epoch29                             0.000000                            1.996991
Epoch30                             0.000000                            1.996991
