Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.239345                            8.239345
Epoch3                             18.073577                           26.312922
Epoch4                              0.000000                           26.312922
Epoch5                              0.000000                           26.312922
Epoch6                              0.000000                           26.312922
Epoch7                              0.000000                           26.312922
Epoch8                              0.000000                           26.312922
Epoch9                              0.000000                           26.312922
Epoch10                             0.000000                           26.312922
Epoch11                             0.000000                           26.312922
Epoch12                             0.000000                           26.312922
Epoch13                             0.000000                           26.312922
Epoch14                             0.000000                           26.312922
Epoch15                             0.000000                           26.312922
Epoch16                             0.000000                           26.312922
