Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             61.906483                           61.906483
Epoch4                              0.000000                           61.906483
Epoch5                              0.000000                           61.906483
Epoch6                              0.000000                           61.906483
Epoch7                              0.000000                           61.906483
Epoch8                              0.000000                           61.906483
Epoch9                              0.000000                           61.906483
Epoch10                             0.000000                           61.906483
Epoch11                             0.000000                           61.906483
Epoch12                             0.000000                           61.906483
Epoch13                             0.000000                           61.906483
Epoch14                             0.000000                           61.906483
