Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.499411                            0.499411
Epoch3                              0.000000                            0.499411
Epoch4                              0.000000                            0.499411
Epoch5                              0.000000                            0.499411
Epoch6                              0.000000                            0.499411
Epoch7                              0.000000                            0.499411
Epoch8                              0.000000                            0.499411
Epoch9                              0.000000                            0.499411
Epoch10                             0.000000                            0.499411
Epoch11                             0.000000                            0.499411
Epoch12                             0.000000                            0.499411
Epoch13                             0.000000                            0.499411
Epoch14                             0.000000                            0.499411
Epoch15                             0.000000                            0.499411
Epoch16                             0.000000                            0.499411
Epoch17                             0.000000                            0.499411
Epoch18                             0.000000                            0.499411
Epoch19                             0.000000                            0.499411
Epoch20                             0.000000                            0.499411
Epoch21                             0.000000                            0.499411
Epoch22                             0.000000                            0.499411
Epoch23                             0.000000                            0.499411
Epoch24                             0.000000                            0.499411
Epoch25                             0.000000                            0.499411
Epoch26                             0.000000                            0.499411
Epoch27                             0.000000                            0.499411
