Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.880806                            0.880806
Epoch1                              1.603556                            2.484361
Epoch2                              1.321040                            3.805402
Epoch3                              1.013730                            4.819131
Epoch4                              0.000000                            4.819131
Epoch5                              0.000000                            4.819131
Epoch6                              0.000000                            4.819131
Epoch7                              0.000000                            4.819131
Epoch8                              0.000000                            4.819131
Epoch9                              0.000000                            4.819131
Epoch10                             0.165140                            4.984271
Epoch11                             0.000000                            4.984271
Epoch12                             0.000000                            4.984271
Epoch13                             0.000000                            4.984271
Epoch14                             0.000000                            4.984271
Epoch15                             0.000000                            4.984271
Epoch16                             0.000000                            4.984271
