Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.860310                          310.860310
Epoch1                              0.000000                          310.860310
Epoch2                              0.000000                          310.860310
Epoch3                              0.000000                          310.860310
Epoch4                              0.000000                          310.860310
Epoch5                              0.000000                          310.860310
Epoch6                              0.000000                          310.860310
Epoch7                              0.000000                          310.860310
Epoch8                              0.000000                          310.860310
Epoch9                              0.000000                          310.860310
Epoch10                             0.000000                          310.860310
Epoch11                             0.000000                          310.860310
Epoch12                             0.000000                          310.860310
Epoch13                             0.000000                          310.860310
Epoch14                             0.000000                          310.860310
Epoch15                             0.000000                          310.860310
