Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            311.738812                          311.738812
Epoch3                             78.246900                          389.985712
Epoch4                             49.988749                          439.974461
Epoch5                              0.000000                          439.974461
Epoch6                              0.000000                          439.974461
Epoch7                              0.000000                          439.974461
Epoch8                              0.000000                          439.974461
Epoch9                              0.000000                          439.974461
Epoch10                             0.000000                          439.974461
Epoch11                             0.000000                          439.974461
Epoch12                             0.000000                          439.974461
Epoch13                             0.000000                          439.974461
Epoch14                             0.000000                          439.974461
Epoch15                             0.000000                          439.974461
