Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.010231                            0.010231
Epoch3                              0.000000                            0.010231
Epoch4                              0.000000                            0.010231
Epoch5                              0.000000                            0.010231
Epoch6                              0.000000                            0.010231
Epoch7                              0.000000                            0.010231
Epoch8                              0.000000                            0.010231
Epoch9                              0.000000                            0.010231
Epoch10                             0.000000                            0.010231
Epoch11                             0.000000                            0.010231
Epoch12                             0.000000                            0.010231
Epoch13                             0.000000                            0.010231
Epoch14                             0.000000                            0.010231
Epoch15                             0.000000                            0.010231
Epoch16                             0.000000                            0.010231
Epoch17                             0.000000                            0.010231
Epoch18                             0.000000                            0.010231
Epoch19                             0.000000                            0.010231
Epoch20                             0.000000                            0.010231
Epoch21                             0.000000                            0.010231
Epoch22                             0.000000                            0.010231
Epoch23                             0.000000                            0.010231
Epoch24                             0.000000                            0.010231
Epoch25                             0.000000                            0.010231
Epoch26                             0.000000                            0.010231
Epoch27                             0.000000                            0.010231
Epoch28                             0.000000                            0.010231
Epoch29                             0.000000                            0.010231
Epoch30                             0.000000                            0.010231
Epoch31                             0.000000                            0.010231
