Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768124                          310.768124
Epoch1                              0.000000                          310.768124
Epoch2                              0.000000                          310.768124
Epoch3                              0.000000                          310.768124
Epoch4                              0.000000                          310.768124
Epoch5                              0.000000                          310.768124
Epoch6                              0.000000                          310.768124
Epoch7                              0.000000                          310.768124
Epoch8                              0.000000                          310.768124
Epoch9                              0.000000                          310.768124
Epoch10                             0.000000                          310.768124
Epoch11                             0.000000                          310.768124
Epoch12                             0.000000                          310.768124
Epoch13                             0.000000                          310.768124
Epoch14                             0.000000                          310.768124
Epoch15                             0.000000                          310.768124
Epoch16                             0.000000                          310.768124
Epoch17                             0.000000                          310.768124
