Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.088425                            0.088425
Epoch11                            44.453211                           44.541636
Epoch12                            14.317167                           58.858803
Epoch13                             0.318392                           59.177195
Epoch14                             0.000000                           59.177195
Epoch15                             0.000000                           59.177195
Epoch16                             0.000000                           59.177195
Epoch17                             0.000000                           59.177195
Epoch18                             0.000000                           59.177195
Epoch19                             0.000000                           59.177195
Epoch20                             0.000000                           59.177195
Epoch21                             0.000000                           59.177195
Epoch22                             0.000000                           59.177195
Epoch23                             0.000000                           59.177195
Epoch24                             0.000000                           59.177195
Epoch25                             0.000000                           59.177195
Epoch26                             0.000000                           59.177195
Epoch27                             0.000000                           59.177195
Epoch28                             0.000000                           59.177195
Epoch29                             0.000000                           59.177195
Epoch30                             0.000000                           59.177195
