Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         18,842.123191                       18,842.123191
Epoch1                         14,832.701656                       33,674.824847
Epoch2                          5,655.389206                       39,330.214053
Epoch3                          6,025.877620                       45,356.091673
Epoch4                          5,301.718720                       50,657.810393
Epoch5                          4,487.797851                       55,145.608244
Epoch6                          3,087.423269                       58,233.031513
Epoch7                          2,371.545065                       60,604.576578
Epoch8                          1,837.157237                       62,441.733816
Epoch9                          1,937.489695                       64,379.223511
Epoch10                         1,514.065059                       65,893.288570
Epoch11                         1,093.035040                       66,986.323610
Epoch12                         1,116.712498                       68,103.036108
Epoch13                         1,554.526662                       69,657.562770
Epoch14                             0.764270                       69,658.327040
Epoch15                             0.000000                       69,658.327040
Epoch16                             0.000000                       69,658.327040
Epoch17                             0.000000                       69,658.327040
Epoch18                             0.000000                       69,658.327040
Epoch19                             0.000000                       69,658.327040
Epoch20                             0.000000                       69,658.327040
Epoch21                             0.000000                       69,658.327040
Epoch22                             0.000000                       69,658.327040
Epoch23                             0.000000                       69,658.327040
Epoch24                             0.000000                       69,658.327040
Epoch25                             0.000000                       69,658.327040
Epoch26                             0.000000                       69,658.327040
Epoch27                             0.000000                       69,658.327040
Epoch28                             0.000000                       69,658.327040
Epoch29                             0.000000                       69,658.327040
