Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.940237                            1.940237
Epoch3                              0.000000                            1.940237
Epoch4                              0.000000                            1.940237
Epoch5                              0.000000                            1.940237
Epoch6                              0.000000                            1.940237
Epoch7                              0.000000                            1.940237
Epoch8                              0.000000                            1.940237
Epoch9                              0.000000                            1.940237
Epoch10                             0.000000                            1.940237
Epoch11                             0.000000                            1.940237
Epoch12                             0.000000                            1.940237
Epoch13                             0.000000                            1.940237
Epoch14                             0.000000                            1.940237
Epoch15                             0.000000                            1.940237
Epoch16                             0.000000                            1.940237
Epoch17                             0.000000                            1.940237
Epoch18                             0.000000                            1.940237
Epoch19                             0.000000                            1.940237
Epoch20                             0.000000                            1.940237
Epoch21                             0.000000                            1.940237
Epoch22                             0.000000                            1.940237
Epoch23                             0.000000                            1.940237
Epoch24                             0.000000                            1.940237
Epoch25                             0.000000                            1.940237
Epoch26                             0.000000                            1.940237
Epoch27                             0.000000                            1.940237
Epoch28                             0.000000                            1.940237
Epoch29                             0.000000                            1.940237
Epoch30                             0.000000                            1.940237
Epoch31                             0.000000                            1.940237
