Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            89.709128                           89.709128
Epoch12                           141.025008                          230.734136
Epoch13                             8.160967                          238.895103
Epoch14                             0.000000                          238.895103
Epoch15                             0.000000                          238.895103
Epoch16                             0.000000                          238.895103
Epoch17                             0.000000                          238.895103
Epoch18                             0.000000                          238.895103
Epoch19                             0.000000                          238.895103
Epoch20                             0.000000                          238.895103
Epoch21                             0.000000                          238.895103
Epoch22                             0.000000                          238.895103
Epoch23                             0.000000                          238.895103
Epoch24                             0.000000                          238.895103
Epoch25                             0.000000                          238.895103
Epoch26                             0.000000                          238.895103
Epoch27                             0.000000                          238.895103
Epoch28                             0.000000                          238.895103
Epoch29                             0.000000                          238.895103
