Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            943.966268                          943.966268
Epoch9                          1,650.382651                        2,594.348919
Epoch10                           234.132056                        2,828.480975
Epoch11                             0.000000                        2,828.480975
Epoch12                             0.000000                        2,828.480975
Epoch13                             0.000000                        2,828.480975
Epoch14                             0.000000                        2,828.480975
Epoch15                             0.000000                        2,828.480975
Epoch16                             0.000000                        2,828.480975
Epoch17                             0.000000                        2,828.480975
Epoch18                             0.000000                        2,828.480975
Epoch19                             0.000000                        2,828.480975
Epoch20                             0.000000                        2,828.480975
Epoch21                             0.000000                        2,828.480975
Epoch22                             0.000000                        2,828.480975
Epoch23                             0.000000                        2,828.480975
Epoch24                             0.000000                        2,828.480975
Epoch25                             0.000000                        2,828.480975
Epoch26                             0.000000                        2,828.480975
Epoch27                             0.000000                        2,828.480975
Epoch28                             0.000000                        2,828.480975
