Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,495.318685                        1,495.318685
Epoch8                          3,272.912888                        4,768.231573
Epoch9                          1,745.794930                        6,514.026503
Epoch10                           622.446909                        7,136.473412
Epoch11                           419.792053                        7,556.265464
Epoch12                             0.000000                        7,556.265464
Epoch13                             0.000000                        7,556.265464
Epoch14                             0.000000                        7,556.265464
Epoch15                             0.000000                        7,556.265464
Epoch16                             0.000000                        7,556.265464
Epoch17                             0.000000                        7,556.265464
Epoch18                             0.000000                        7,556.265464
Epoch19                             0.000000                        7,556.265464
Epoch20                             0.000000                        7,556.265464
Epoch21                             0.000000                        7,556.265464
Epoch22                             0.000000                        7,556.265464
Epoch23                             0.000000                        7,556.265464
Epoch24                             0.000000                        7,556.265464
Epoch25                             0.000000                        7,556.265464
Epoch26                             0.000000                        7,556.265464
Epoch27                             0.000000                        7,556.265464
