Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            506.000546                          506.000546
Epoch1                              2.012619                          508.013165
Epoch2                              0.000000                          508.013165
Epoch3                              0.000000                          508.013165
Epoch4                              0.000000                          508.013165
Epoch5                              0.000000                          508.013165
Epoch6                              0.000000                          508.013165
Epoch7                              0.000000                          508.013165
Epoch8                              0.000000                          508.013165
Epoch9                              0.000000                          508.013165
Epoch10                             0.000000                          508.013165
Epoch11                             0.000000                          508.013165
Epoch12                             0.000000                          508.013165
Epoch13                             0.000000                          508.013165
Epoch14                             0.000000                          508.013165
Epoch15                             0.000000                          508.013165
Epoch16                             0.000000                          508.013165
Epoch17                             0.000000                          508.013165
