Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             40.105554                           40.105554
Epoch9                              0.000000                           40.105554
Epoch10                             0.000000                           40.105554
Epoch11                             0.000000                           40.105554
Epoch12                             0.000000                           40.105554
Epoch13                             0.000000                           40.105554
Epoch14                             0.000000                           40.105554
Epoch15                             0.000000                           40.105554
Epoch16                             0.000000                           40.105554
Epoch17                             0.000000                           40.105554
Epoch18                             0.000000                           40.105554
Epoch19                             0.000000                           40.105554
Epoch20                             0.000000                           40.105554
Epoch21                             0.000000                           40.105554
Epoch22                             0.000000                           40.105554
Epoch23                             0.000000                           40.105554
Epoch24                             0.000000                           40.105554
Epoch25                             0.000000                           40.105554
Epoch26                             0.000000                           40.105554
Epoch27                             0.000000                           40.105554
