Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.144899                            1.144899
Epoch1                              0.535027                            1.679926
Epoch2                              0.468604                            2.148530
Epoch3                              1.324446                            3.472975
Epoch4                              0.000000                            3.472975
Epoch5                              0.000000                            3.472975
Epoch6                              0.000000                            3.472975
Epoch7                              0.000000                            3.472975
Epoch8                              0.000000                            3.472975
Epoch9                              0.000000                            3.472975
Epoch10                             0.000000                            3.472975
Epoch11                             0.000000                            3.472975
Epoch12                             0.000000                            3.472975
Epoch13                             0.000000                            3.472975
Epoch14                             0.000000                            3.472975
Epoch15                             0.000000                            3.472975
Epoch16                             0.000000                            3.472975
Epoch17                             0.000000                            3.472975
Epoch18                             0.000000                            3.472975
Epoch19                             0.000000                            3.472975
Epoch20                             0.000000                            3.472975
Epoch21                             0.000000                            3.472975
Epoch22                             0.000000                            3.472975
Epoch23                             0.000000                            3.472975
Epoch24                             0.000000                            3.472975
Epoch25                             0.000000                            3.472975
Epoch26                             0.000000                            3.472975
Epoch27                             0.000000                            3.472975
Epoch28                             0.000000                            3.472975
Epoch29                             0.000000                            3.472975
Epoch30                             0.000000                            3.472975
