Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            327.912008                          327.912008
Epoch1                              0.000000                          327.912008
Epoch2                              0.000000                          327.912008
Epoch3                              0.000000                          327.912008
Epoch4                              0.000000                          327.912008
Epoch5                              0.000000                          327.912008
Epoch6                              0.000000                          327.912008
Epoch7                              0.000000                          327.912008
Epoch8                              0.000000                          327.912008
Epoch9                              0.000000                          327.912008
Epoch10                             0.000000                          327.912008
Epoch11                             0.000000                          327.912008
Epoch12                             0.000000                          327.912008
Epoch13                             0.000000                          327.912008
Epoch14                             0.000000                          327.912008
