Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.355138                            0.355138
Epoch2                              0.274102                            0.629240
Epoch3                              0.000000                            0.629240
Epoch4                            106.354670                          106.983910
Epoch5                             74.628781                          181.612691
Epoch6                            436.100433                          617.713124
Epoch7                            560.014383                        1,177.727507
Epoch8                            116.687615                        1,294.415122
Epoch9                              0.000000                        1,294.415122
Epoch10                             0.000000                        1,294.415122
Epoch11                           740.398744                        2,034.813866
Epoch12                             0.000000                        2,034.813866
Epoch13                             0.000000                        2,034.813866
Epoch14                             0.000000                        2,034.813866
Epoch15                             0.000000                        2,034.813866
Epoch16                             0.000000                        2,034.813866
Epoch17                             0.000000                        2,034.813866
Epoch18                             0.000000                        2,034.813866
Epoch19                             0.000000                        2,034.813866
Epoch20                             0.000000                        2,034.813866
Epoch21                             0.000000                        2,034.813866
Epoch22                             0.000000                        2,034.813866
Epoch23                             0.000000                        2,034.813866
Epoch24                             0.000000                        2,034.813866
Epoch25                             3.027351                        2,037.841217
Epoch26                             0.000000                        2,037.841217
Epoch27                             0.000000                        2,037.841217
Epoch28                             0.000000                        2,037.841217
Epoch29                             0.000000                        2,037.841217
Epoch30                             0.000000                        2,037.841217
Epoch31                             0.000000                        2,037.841217
