Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.842224                          310.842224
Epoch1                              0.000000                          310.842224
Epoch2                              0.000000                          310.842224
Epoch3                              0.000000                          310.842224
Epoch4                              0.000000                          310.842224
Epoch5                              0.000000                          310.842224
Epoch6                              0.000000                          310.842224
Epoch7                              0.000000                          310.842224
Epoch8                              0.000000                          310.842224
Epoch9                              0.000000                          310.842224
Epoch10                             0.000000                          310.842224
Epoch11                             0.000000                          310.842224
Epoch12                             0.000000                          310.842224
Epoch13                             0.000000                          310.842224
Epoch14                             0.000000                          310.842224
