Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             35.565980                           35.565980
Epoch4                              0.000000                           35.565980
Epoch5                              0.000000                           35.565980
Epoch6                              0.000000                           35.565980
Epoch7                              0.000000                           35.565980
Epoch8                              0.000000                           35.565980
Epoch9                              0.000000                           35.565980
Epoch10                             0.000000                           35.565980
Epoch11                             0.000000                           35.565980
Epoch12                             0.000000                           35.565980
Epoch13                             0.000000                           35.565980
Epoch14                             0.000000                           35.565980
Epoch15                             0.000000                           35.565980
Epoch16                             0.000000                           35.565980
Epoch17                             0.000000                           35.565980
Epoch18                             0.000000                           35.565980
Epoch19                             0.000000                           35.565980
Epoch20                             0.000000                           35.565980
Epoch21                             0.000000                           35.565980
Epoch22                             0.000000                           35.565980
Epoch23                             0.000000                           35.565980
Epoch24                             0.000000                           35.565980
Epoch25                             0.000000                           35.565980
Epoch26                             0.000000                           35.565980
Epoch27                             0.000000                           35.565980
