Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             16.162912                           16.162912
Epoch8                            307.102732                          323.265644
Epoch9                            402.800798                          726.066442
Epoch10                            82.825841                          808.892283
Epoch11                           510.555093                        1,319.447377
Epoch12                           352.339788                        1,671.787165
Epoch13                         4,743.138145                        6,414.925309
Epoch14                           146.028554                        6,560.953864
Epoch15                             0.000000                        6,560.953864
Epoch16                             0.000000                        6,560.953864
Epoch17                             0.000000                        6,560.953864
Epoch18                             0.000000                        6,560.953864
Epoch19                             0.000000                        6,560.953864
Epoch20                             0.000000                        6,560.953864
Epoch21                             0.000000                        6,560.953864
Epoch22                             0.000000                        6,560.953864
Epoch23                             0.000000                        6,560.953864
Epoch24                             0.000000                        6,560.953864
Epoch25                             0.000000                        6,560.953864
Epoch26                             0.000000                        6,560.953864
Epoch27                             0.000000                        6,560.953864
