Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.803577                            9.803577
Epoch3                              3.010242                           12.813819
Epoch4                              0.155878                           12.969697
Epoch5                              0.114188                           13.083885
Epoch6                              0.180249                           13.264134
Epoch7                              0.000000                           13.264134
Epoch8                              0.254310                           13.518444
Epoch9                              0.325280                           13.843724
Epoch10                             0.000000                           13.843724
Epoch11                             0.000000                           13.843724
Epoch12                             0.000000                           13.843724
Epoch13                             0.000000                           13.843724
Epoch14                             0.000000                           13.843724
Epoch15                             0.000000                           13.843724
Epoch16                             0.000000                           13.843724
Epoch17                             0.000000                           13.843724
Epoch18                             0.000000                           13.843724
Epoch19                             0.000000                           13.843724
Epoch20                             0.000000                           13.843724
Epoch21                             0.000000                           13.843724
Epoch22                             0.000000                           13.843724
Epoch23                             0.000000                           13.843724
Epoch24                             0.000000                           13.843724
Epoch25                             0.000000                           13.843724
Epoch26                             0.000000                           13.843724
Epoch27                             0.000000                           13.843724
Epoch28                             0.000000                           13.843724
Epoch29                             0.000000                           13.843724
