Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             72.343844                           72.343844
Epoch3                              0.000000                           72.343844
Epoch4                              0.000000                           72.343844
Epoch5                              0.000000                           72.343844
Epoch6                              0.000000                           72.343844
Epoch7                              0.000000                           72.343844
Epoch8                              0.000000                           72.343844
Epoch9                              0.000000                           72.343844
Epoch10                             0.000000                           72.343844
Epoch11                             0.000000                           72.343844
Epoch12                             0.000000                           72.343844
Epoch13                             0.000000                           72.343844
Epoch14                             0.000000                           72.343844
Epoch15                             0.000000                           72.343844
Epoch16                             0.000000                           72.343844
Epoch17                             0.000000                           72.343844
Epoch18                             0.000000                           72.343844
Epoch19                             0.000000                           72.343844
Epoch20                             0.000000                           72.343844
Epoch21                             0.000000                           72.343844
Epoch22                             0.000000                           72.343844
Epoch23                             0.000000                           72.343844
Epoch24                             0.000000                           72.343844
Epoch25                             0.000000                           72.343844
Epoch26                             0.000000                           72.343844
Epoch27                             0.000000                           72.343844
