Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.672714                            2.672714
Epoch2                              0.016435                            2.689149
Epoch3                              0.000000                            2.689149
Epoch4                              0.000000                            2.689149
Epoch5                              0.000000                            2.689149
Epoch6                              0.000000                            2.689149
Epoch7                              0.000000                            2.689149
Epoch8                              0.000000                            2.689149
Epoch9                              0.000000                            2.689149
Epoch10                             0.000000                            2.689149
Epoch11                             0.000000                            2.689149
Epoch12                             0.000000                            2.689149
Epoch13                             0.000000                            2.689149
Epoch14                             0.000000                            2.689149
Epoch15                             0.000000                            2.689149
Epoch16                             0.000000                            2.689149
