Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             42.961138                           42.961138
Epoch3                              0.000000                           42.961138
Epoch4                              0.000000                           42.961138
Epoch5                              0.000000                           42.961138
Epoch6                              0.000000                           42.961138
Epoch7                              0.000000                           42.961138
Epoch8                              0.000000                           42.961138
Epoch9                              0.000000                           42.961138
Epoch10                             0.000000                           42.961138
Epoch11                             0.000000                           42.961138
Epoch12                             0.000000                           42.961138
Epoch13                             0.000000                           42.961138
Epoch14                             0.000000                           42.961138
Epoch15                             0.000000                           42.961138
Epoch16                             0.000000                           42.961138
Epoch17                             0.000000                           42.961138
