Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.242442                            0.242442
Epoch3                              1.600851                            1.843293
Epoch4                              0.000000                            1.843293
Epoch5                              0.000000                            1.843293
Epoch6                              0.000000                            1.843293
Epoch7                              0.000000                            1.843293
Epoch8                              0.000000                            1.843293
Epoch9                              0.000000                            1.843293
Epoch10                             0.000000                            1.843293
Epoch11                             0.000000                            1.843293
Epoch12                             0.000000                            1.843293
Epoch13                             0.000000                            1.843293
Epoch14                             0.000000                            1.843293
Epoch15                             0.000000                            1.843293
Epoch16                             0.000000                            1.843293
Epoch17                             0.000000                            1.843293
Epoch18                             0.000000                            1.843293
Epoch19                             0.000000                            1.843293
Epoch20                             0.000000                            1.843293
Epoch21                             0.000000                            1.843293
Epoch22                             0.000000                            1.843293
Epoch23                             0.000000                            1.843293
Epoch24                             0.000000                            1.843293
Epoch25                             0.000000                            1.843293
Epoch26                             0.000000                            1.843293
Epoch27                             0.000000                            1.843293
Epoch28                             0.000000                            1.843293
Epoch29                             0.000000                            1.843293
