Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            558.650135                          558.650135
Epoch3                              0.000000                          558.650135
Epoch4                              0.000000                          558.650135
Epoch5                              0.000000                          558.650135
Epoch6                              0.000000                          558.650135
Epoch7                              0.000000                          558.650135
Epoch8                              0.000000                          558.650135
Epoch9                              0.000000                          558.650135
Epoch10                             0.000000                          558.650135
Epoch11                             0.000000                          558.650135
Epoch12                             0.000000                          558.650135
Epoch13                             0.000000                          558.650135
Epoch14                             0.000000                          558.650135
