Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.952053                            5.952053
Epoch9                              2.361913                            8.313966
Epoch10                             0.000000                            8.313966
Epoch11                             0.000000                            8.313966
Epoch12                             0.000000                            8.313966
Epoch13                             0.000000                            8.313966
Epoch14                             0.000000                            8.313966
Epoch15                             0.000000                            8.313966
Epoch16                             0.000000                            8.313966
Epoch17                             0.000000                            8.313966
Epoch18                             0.000000                            8.313966
Epoch19                             0.000000                            8.313966
Epoch20                             0.000000                            8.313966
Epoch21                             0.000000                            8.313966
Epoch22                             0.000000                            8.313966
Epoch23                             0.000000                            8.313966
Epoch24                             0.000000                            8.313966
Epoch25                             0.000000                            8.313966
Epoch26                             0.000000                            8.313966
Epoch27                             0.000000                            8.313966
Epoch28                             0.000000                            8.313966
