Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           198.117210                          198.117210
Epoch11                           414.218102                          612.335311
Epoch12                           171.676616                          784.011927
Epoch13                            70.146635                          854.158563
Epoch14                             0.000000                          854.158563
Epoch15                             0.000000                          854.158563
Epoch16                             0.000000                          854.158563
Epoch17                             0.000000                          854.158563
Epoch18                             0.000000                          854.158563
Epoch19                             0.000000                          854.158563
Epoch20                             0.000000                          854.158563
Epoch21                             0.000000                          854.158563
Epoch22                             0.000000                          854.158563
Epoch23                             0.000000                          854.158563
Epoch24                             0.000000                          854.158563
Epoch25                             0.000000                          854.158563
Epoch26                             0.000000                          854.158563
Epoch27                             0.000000                          854.158563
Epoch28                             0.000000                          854.158563
Epoch29                             0.000000                          854.158563
Epoch30                             0.000000                          854.158563
