Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.044117                            0.044117
Epoch4                              0.001706                            0.045822
Epoch5                              0.000000                            0.045822
Epoch6                              0.129123                            0.174945
Epoch7                              0.018100                            0.193045
Epoch8                              0.000000                            0.193045
Epoch9                              0.000000                            0.193045
Epoch10                             0.000000                            0.193045
Epoch11                             0.000000                            0.193045
Epoch12                             0.000000                            0.193045
Epoch13                             0.000000                            0.193045
Epoch14                             0.000000                            0.193045
Epoch15                             0.000000                            0.193045
Epoch16                             0.000000                            0.193045
Epoch17                             0.000000                            0.193045
Epoch18                             0.000000                            0.193045
Epoch19                             0.000000                            0.193045
Epoch20                             0.000000                            0.193045
Epoch21                             0.000000                            0.193045
Epoch22                             0.000000                            0.193045
Epoch23                             0.000000                            0.193045
Epoch24                             0.000000                            0.193045
Epoch25                             0.000000                            0.193045
Epoch26                             0.000000                            0.193045
Epoch27                             0.000000                            0.193045
Epoch28                             0.000000                            0.193045
Epoch29                             0.000000                            0.193045
